play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,DePaul,Creighton,4,4,NA,400504520,2014-01-07
2,1,19:25,2365,2365,Cleveland Melvin made Three Point Jumper. Assisted by Brandon Young.,3,0,3,21,0.5669278414174524,0.5669278414174524,DePaul,Creighton,4,4,NA,400504520,2014-01-07
3,1,19:04,2344,2344,Grant Gibbs Turnover.,3,0,3,1,0.5676005697509393,0.5676005697509393,DePaul,Creighton,4,4,NA,400504520,2014-01-07
4,1,19:03,2343,2343,Billy Garrett Jr. Steal.,3,0,3,31,0.5676328117471199,0.5676328117471199,DePaul,Creighton,4,4,NA,400504520,2014-01-07
5,1,18:32,2312,2312,Cleveland Melvin Turnover.,3,0,3,14,0.5686409702844453,0.5686409702844453,DePaul,Creighton,4,4,NA,400504520,2014-01-07
6,1,18:18,2298,2298,Foul on Cleveland Melvin.,3,0,3,15,0.5691013846518673,0.5691013846518673,DePaul,Creighton,4,4,NA,400504520,2014-01-07
7,1,18:03,2283,2283,Doug McDermott missed Three Point Jumper.,3,0,3,0,0.5695978763155807,0.5695978763155807,DePaul,Creighton,4,4,NA,400504520,2014-01-07
8,1,18:03,2283,2283,Sandi Marcius Defensive Rebound.,3,0,3,11,0.5695978763155807,0.5695978763155807,DePaul,Creighton,4,4,NA,400504520,2014-01-07
9,1,17:52,2272,2272,Foul on Ethan Wragge.,3,0,3,3,0.5699639178953667,0.5699639178953667,DePaul,Creighton,4,4,NA,400504520,2014-01-07
10,1,17:49,2269,2269,Brandon Young Turnover.,3,0,3,17,0.5700640174814636,0.5700640174814636,DePaul,Creighton,4,4,NA,400504520,2014-01-07
11,1,17:32,2252,2252,Doug McDermott Turnover.,3,0,3,19,0.5706332966885354,0.5706332966885354,DePaul,Creighton,4,4,NA,400504520,2014-01-07
12,1,17:13,2233,2233,Brandon Young made Jumper.,5,0,5,24,0.6173732010302534,0.6173732010302534,DePaul,Creighton,4,4,NA,400504520,2014-01-07
13,1,16:49,2209,2209,Foul on Billy Garrett Jr..,5,0,5,0,0.6186800819551501,0.6186800819551501,DePaul,Creighton,4,4,NA,400504520,2014-01-07
14,1,16:49,2209,2209,Grant Gibbs made Free Throw.,5,1,4,0,0.5955987646459386,0.5955987646459386,DePaul,Creighton,4,4,NA,400504520,2014-01-07
15,1,16:49,2209,2209,Grant Gibbs made Free Throw.,5,2,3,12,0.5720866547628288,0.5720866547628288,DePaul,Creighton,4,4,NA,400504520,2014-01-07
16,1,16:37,2197,2197,Charles McKinney missed Three Point Jumper.,5,2,3,0,0.5724950544895695,0.5724950544895695,DePaul,Creighton,4,4,NA,400504520,2014-01-07
17,1,16:37,2197,2197,Ethan Wragge Defensive Rebound.,5,2,3,9,0.5724950544895695,0.5724950544895695,DePaul,Creighton,4,4,NA,400504520,2014-01-07
18,1,16:28,2188,2188,Ethan Wragge missed Three Point Jumper.,5,2,3,0,0.5728020015994195,0.5728020015994195,DePaul,Creighton,4,4,NA,400504520,2014-01-07
19,1,16:28,2188,2188,Grant Gibbs Offensive Rebound.,5,2,3,9,0.5728020015994195,0.5728020015994195,DePaul,Creighton,4,4,NA,400504520,2014-01-07
20,1,16:19,2179,2179,Ethan Wragge made Three Point Jumper. Assisted by Jahenns Manigat.,5,5,0,17,0.5,0.5,DePaul,Creighton,4,4,NA,400504520,2014-01-07
21,1,16:02,2162,2162,Cleveland Melvin missed Jumper.,5,5,0,0,0.5,0.5,DePaul,Creighton,4,4,NA,400504520,2014-01-07
22,1,16:02,2162,2162,Cleveland Melvin Offensive Rebound.,5,5,0,3,0.5,0.5,DePaul,Creighton,4,4,NA,400504520,2014-01-07
23,1,15:59,2159,2159,Cleveland Melvin made Layup.,7,5,2,8,0.5493966151804348,0.5493966151804348,DePaul,Creighton,4,4,NA,400504520,2014-01-07
