player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-05,Xavier,H
L. Meyer,F,29,3,7,1,3,2,2,2,2,4,3,1,0,1,1,9,TRUE,2006-02-05,Xavier,H
V. Newborne,F,10,2,5,0,1,2,2,1,1,2,0,1,0,0,0,6,TRUE,2006-02-05,Xavier,H
I. VouyoukasI,C,33,5,10,0,1,4,5,2,7,9,0,2,5,2,4,14,TRUE,2006-02-05,Xavier,H
B. Husak,C,7,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,TRUE,2006-02-05,Xavier,H
A. Drejaj,G,29,2,7,1,4,0,0,1,1,2,2,2,0,3,3,5,FALSE,2006-02-05,Xavier,H
W. Bennett,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-05,Xavier,H
D. Polk,G,27,1,2,0,0,0,1,0,3,3,3,2,0,2,1,2,FALSE,2006-02-05,Xavier,H
D. Brown,G,12,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2006-02-05,Xavier,H
K. Lisch,G,18,5,8,3,5,2,4,0,2,2,1,0,0,1,3,15,FALSE,2006-02-05,Xavier,H
T. Liddell,G,33,3,10,0,2,2,2,1,2,3,5,0,0,2,1,8,FALSE,2006-02-05,Xavier,H
TEAM,NA,NA,22,53,5,16,12,17,8,26,34,15,9,5,11,13,61,FALSE,2006-02-05,Xavier,H
