player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2006-02-15,Duquesne,A
L. Meyer,F,27,2,8,1,2,3,5,2,2,4,2,1,0,1,2,8,TRUE,2006-02-15,Duquesne,A
V. Newborne,F,9,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,TRUE,2006-02-15,Duquesne,A
I. VouyoukasI,C,34,7,11,0,0,5,10,3,5,8,1,0,1,1,3,19,TRUE,2006-02-15,Duquesne,A
B. Husak,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-15,Duquesne,A
A. Drejaj,G,28,3,8,1,3,0,0,0,2,2,4,1,0,0,2,7,FALSE,2006-02-15,Duquesne,A
D. Polk,G,9,2,3,0,0,0,0,0,0,0,2,0,0,0,2,4,FALSE,2006-02-15,Duquesne,A
D. Brown,G,14,2,6,0,3,0,0,0,1,1,1,0,0,1,0,4,FALSE,2006-02-15,Duquesne,A
K. Lisch,G,32,5,10,3,5,0,1,3,0,3,0,1,0,3,3,13,FALSE,2006-02-15,Duquesne,A
T. Liddell,G,37,4,6,0,0,4,4,5,8,13,8,4,0,1,3,12,FALSE,2006-02-15,Duquesne,A
TEAM,NA,NA,26,54,5,13,13,22,16,21,37,19,7,1,9,16,70,FALSE,2006-02-15,Duquesne,A
