player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2006-03-01,Dayton,H
L. Meyer,F,15,0,3,0,2,0,0,1,0,1,1,0,1,1,1,0,TRUE,2006-03-01,Dayton,H
V. Newborne,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-01,Dayton,H
I. VouyoukasI,C,35,8,14,0,0,1,2,1,5,6,2,0,0,2,4,17,TRUE,2006-03-01,Dayton,H
B. Husak,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-03-01,Dayton,H
A. Drejaj,G,37,4,7,3,6,3,3,1,1,2,4,3,0,1,1,14,FALSE,2006-03-01,Dayton,H
D. Polk,G,25,2,2,0,0,0,1,0,1,1,0,4,1,0,1,4,FALSE,2006-03-01,Dayton,H
D. Brown,G,15,1,3,1,2,4,4,0,1,1,1,1,0,1,2,7,FALSE,2006-03-01,Dayton,H
K. Lisch,G,40,7,14,2,6,2,2,0,1,1,2,1,0,1,2,18,FALSE,2006-03-01,Dayton,H
T. Liddell,G,42,3,13,0,1,3,4,2,6,8,2,2,1,3,2,9,FALSE,2006-03-01,Dayton,H
TEAM,NA,NA,25,58,6,17,14,18,7,19,26,12,11,3,9,18,70,FALSE,2006-03-01,Dayton,H
