player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Temple,H
L. Meyer,F,31,0,4,0,0,0,0,4,4,8,1,1,1,4,2,0,TRUE,2006-02-18,Temple,H
V. Newborne,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-02-18,Temple,H
I. VouyoukasI,C,40,1,3,0,0,2,2,4,6,10,3,1,1,1,3,4,TRUE,2006-02-18,Temple,H
A. Drejaj,G,38,5,9,5,9,0,0,0,5,5,2,0,0,8,1,15,TRUE,2006-02-18,Temple,H
D. Polk,G,11,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,FALSE,2006-02-18,Temple,H
D. Brown,G,13,4,7,1,3,0,1,0,2,2,0,0,1,0,2,9,FALSE,2006-02-18,Temple,H
K. Lisch,G,33,7,14,4,9,4,6,1,1,2,5,1,0,3,4,22,FALSE,2006-02-18,Temple,H
T. Liddell,G,26,3,6,0,0,0,1,3,9,12,3,1,0,2,3,6,FALSE,2006-02-18,Temple,H
TEAM,NA,NA,20,44,10,21,6,10,12,29,41,14,4,3,23,18,56,FALSE,2006-02-18,Temple,H
