player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,4,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,TRUE,2005-11-22,Eastern Illinois,H
L. Meyer,F,10,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-11-22,Eastern Illinois,H
V. Newborne,F,12,2,5,0,1,0,0,1,2,3,0,1,1,1,2,4,TRUE,2005-11-22,Eastern Illinois,H
I. VouyoukasI,C,30,5,9,0,0,2,4,3,2,5,4,0,2,3,1,12,TRUE,2005-11-22,Eastern Illinois,H
B. Husak,C,9,1,2,0,0,1,1,1,2,3,0,0,2,0,1,3,TRUE,2005-11-22,Eastern Illinois,H
A. Drejaj,G,28,3,7,1,4,0,0,3,0,3,2,3,0,0,1,7,FALSE,2005-11-22,Eastern Illinois,H
W. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Eastern Illinois,H
D. Polk,G,26,0,4,0,4,0,0,0,3,3,3,0,1,0,1,0,FALSE,2005-11-22,Eastern Illinois,H
D. Brown,G,25,6,9,1,3,3,4,0,6,6,4,2,0,1,2,16,FALSE,2005-11-22,Eastern Illinois,H
P. Jacks,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-22,Eastern Illinois,H
K. Lisch,G,25,5,8,2,5,0,0,2,1,3,1,1,0,2,2,12,FALSE,2005-11-22,Eastern Illinois,H
T. Liddell,G,27,4,12,0,1,5,7,4,5,9,2,0,4,2,2,13,FALSE,2005-11-22,Eastern Illinois,H
TEAM,NA,NA,27,60,4,18,11,16,15,23,38,18,8,10,11,12,69,FALSE,2005-11-22,Eastern Illinois,H
