player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,29,4,11,0,0,2,2,3,5,8,0,2,0,1,1,10,TRUE,2005-12-22,Gonzaga,H
I. VouyoukasI,C,25,5,7,0,0,6,6,2,4,6,2,0,1,2,4,16,TRUE,2005-12-22,Gonzaga,H
D. Polk,G,30,5,9,1,3,0,0,0,3,3,0,0,0,1,2,11,TRUE,2005-12-22,Gonzaga,H
A. Drejaj,G,14,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-22,Gonzaga,H
T. Liddell,G,35,4,12,0,1,3,4,5,1,6,2,1,0,1,3,11,TRUE,2005-12-22,Gonzaga,H
V. Newborne,F,11,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-12-22,Gonzaga,H
L. Meyer,F,15,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2005-12-22,Gonzaga,H
B. Husak,C,15,0,0,0,0,2,2,1,0,1,0,0,1,0,0,2,FALSE,2005-12-22,Gonzaga,H
D. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Gonzaga,H
K. Lisch,G,26,1,7,1,5,0,0,0,2,2,2,1,0,0,2,3,FALSE,2005-12-22,Gonzaga,H
TEAM,NA,NA,21,55,2,11,13,14,11,24,35,6,4,2,7,14,57,FALSE,2005-12-22,Gonzaga,H
