player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-25,Saint Joseph's,H
L. Meyer,F,19,2,8,1,5,2,2,0,0,0,0,0,0,0,2,7,TRUE,2006-01-25,Saint Joseph's,H
V. Newborne,F,10,0,0,0,0,2,4,1,1,2,0,0,0,0,1,2,TRUE,2006-01-25,Saint Joseph's,H
I. VouyoukasI,C,30,1,1,0,0,3,5,0,2,2,0,1,0,4,4,5,TRUE,2006-01-25,Saint Joseph's,H
B. Husak,C,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,2,TRUE,2006-01-25,Saint Joseph's,H
A. Drejaj,G,39,0,7,0,5,2,2,0,1,1,3,2,0,4,2,2,FALSE,2006-01-25,Saint Joseph's,H
D. Polk,G,7,0,3,0,3,1,2,0,0,0,0,0,0,0,1,1,FALSE,2006-01-25,Saint Joseph's,H
D. Brown,G,15,0,1,0,1,0,0,0,1,1,1,0,1,0,3,0,FALSE,2006-01-25,Saint Joseph's,H
K. Lisch,G,35,2,8,1,7,0,0,0,5,5,0,0,0,3,3,5,FALSE,2006-01-25,Saint Joseph's,H
T. Liddell,G,35,6,12,0,0,3,3,1,3,4,1,2,1,2,4,15,FALSE,2006-01-25,Saint Joseph's,H
TEAM,NA,NA,12,42,2,21,13,20,6,15,21,5,5,2,13,22,39,FALSE,2006-01-25,Saint Joseph's,H
