player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2005-12-17,Kennesaw State,H
L. Meyer,F,10,2,3,0,0,0,0,0,0,0,0,2,0,2,2,4,TRUE,2005-12-17,Kennesaw State,H
V. Newborne,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,TRUE,2005-12-17,Kennesaw State,H
I. VouyoukasI,C,34,6,10,0,0,8,9,4,7,11,1,0,1,1,1,20,TRUE,2005-12-17,Kennesaw State,H
A. Drejaj,G,37,2,8,0,3,0,0,2,6,8,4,1,0,1,3,4,TRUE,2005-12-17,Kennesaw State,H
D. Polk,G,34,2,8,1,4,3,3,0,2,2,3,0,0,5,1,8,FALSE,2005-12-17,Kennesaw State,H
D. Brown,G,12,0,3,0,1,2,2,1,1,2,2,1,0,1,0,2,FALSE,2005-12-17,Kennesaw State,H
K. Lisch,G,31,5,12,4,8,1,1,1,2,3,3,1,0,1,2,15,FALSE,2005-12-17,Kennesaw State,H
T. Liddell,G,36,9,13,0,1,1,1,5,3,8,6,1,0,3,4,19,FALSE,2005-12-17,Kennesaw State,H
TEAM,NA,NA,26,57,5,17,17,20,15,27,42,19,6,1,14,13,74,FALSE,2005-12-17,Kennesaw State,H
