player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,13,1,2,0,0,2,2,0,3,3,0,0,1,2,3,4,TRUE,2005-12-03,Milwaukee,A
L. Meyer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2005-12-03,Milwaukee,A
V. Newborne,F,20,1,3,0,1,0,0,0,2,2,0,2,0,0,2,2,TRUE,2005-12-03,Milwaukee,A
I. VouyoukasI,C,24,4,8,0,1,7,8,3,3,6,1,0,3,2,3,15,TRUE,2005-12-03,Milwaukee,A
A. Drejaj,G,21,1,2,1,2,1,2,0,1,1,0,1,0,0,5,4,TRUE,2005-12-03,Milwaukee,A
D. Polk,G,32,5,9,0,2,2,2,0,3,3,1,1,0,3,3,12,FALSE,2005-12-03,Milwaukee,A
D. Brown,G,16,0,2,0,0,0,0,0,1,1,3,0,0,0,2,0,FALSE,2005-12-03,Milwaukee,A
K. Lisch,G,30,5,12,0,4,2,2,0,3,3,0,0,0,0,4,12,FALSE,2005-12-03,Milwaukee,A
T. Liddell,G,39,10,15,1,2,1,1,0,2,2,2,2,1,3,3,22,FALSE,2005-12-03,Milwaukee,A
TEAM,NA,NA,27,53,2,12,15,17,4,21,25,7,6,5,10,27,71,FALSE,2005-12-03,Milwaukee,A
