player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,27,1,6,0,0,0,0,2,0,2,1,0,1,0,1,2,TRUE,2005-12-13,Ole Miss,A
I. VouyoukasI,C,29,5,10,0,0,2,2,3,3,6,0,1,2,2,1,12,TRUE,2005-12-13,Ole Miss,A
D. Polk,G,27,3,9,2,5,0,0,0,1,1,4,1,0,1,1,8,TRUE,2005-12-13,Ole Miss,A
A. Drejaj,G,24,0,5,0,1,2,2,0,4,4,1,1,0,1,3,2,TRUE,2005-12-13,Ole Miss,A
T. Liddell,G,25,6,11,0,1,3,5,0,2,2,0,0,0,3,2,15,TRUE,2005-12-13,Ole Miss,A
V. Newborne,F,15,2,2,0,0,0,0,1,2,3,0,1,0,1,3,4,FALSE,2005-12-13,Ole Miss,A
L. Meyer,F,7,1,3,0,0,2,2,2,1,3,0,0,0,1,0,4,FALSE,2005-12-13,Ole Miss,A
B. Husak,C,9,1,2,0,0,0,0,2,0,2,0,0,1,1,0,2,FALSE,2005-12-13,Ole Miss,A
D. Brown,G,13,2,5,0,1,3,4,1,3,4,2,1,0,2,1,7,FALSE,2005-12-13,Ole Miss,A
K. Lisch,G,24,3,6,2,4,0,0,1,1,2,2,1,0,2,2,8,FALSE,2005-12-13,Ole Miss,A
TEAM,NA,NA,24,59,4,12,12,15,14,18,32,10,6,4,14,14,64,FALSE,2005-12-13,Ole Miss,A
