player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,8,1,1,0,0,7,8,2,3,5,0,0,0,0,1,9,TRUE,2005-12-05,Jackson State,H
L. Meyer,F,12,2,7,0,2,0,0,1,3,4,0,0,0,0,1,4,TRUE,2005-12-05,Jackson State,H
V. Newborne,F,8,0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,TRUE,2005-12-05,Jackson State,H
I. VouyoukasI,C,26,6,9,0,0,6,8,5,8,13,0,0,0,3,2,18,TRUE,2005-12-05,Jackson State,H
B. Husak,C,7,1,1,0,0,0,2,1,0,1,0,0,1,0,1,2,TRUE,2005-12-05,Jackson State,H
A. Drejaj,G,34,5,11,4,7,0,0,2,3,5,1,2,0,4,3,14,FALSE,2005-12-05,Jackson State,H
D. Polk,G,31,1,6,0,2,4,4,0,3,3,5,0,0,4,2,6,FALSE,2005-12-05,Jackson State,H
D. Brown,G,20,1,3,1,2,0,0,0,3,3,3,0,1,1,3,3,FALSE,2005-12-05,Jackson State,H
K. Lisch,G,20,0,5,0,3,0,0,0,0,0,2,0,1,1,2,0,FALSE,2005-12-05,Jackson State,H
T. Liddell,G,34,6,14,0,0,1,1,2,6,8,3,3,0,2,3,13,FALSE,2005-12-05,Jackson State,H
TEAM,NA,NA,23,59,5,16,18,23,15,33,48,14,5,4,15,19,69,FALSE,2005-12-05,Jackson State,H
