player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,17,0,5,0,0,0,0,4,2,6,1,0,1,3,3,0,TRUE,2006-01-11,George Washington,A
V. Newborne,F,23,4,8,0,1,0,1,1,4,5,1,1,0,0,4,8,TRUE,2006-01-11,George Washington,A
I. VouyoukasI,C,40,2,4,0,0,2,7,2,2,4,2,2,1,3,3,6,TRUE,2006-01-11,George Washington,A
B. Husak,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-01-11,George Washington,A
A. Drejaj,G,17,0,1,0,0,0,0,0,1,1,2,0,0,1,3,0,TRUE,2006-01-11,George Washington,A
D. Polk,G,13,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2006-01-11,George Washington,A
D. Brown,G,40,8,18,5,12,2,3,0,4,4,3,1,0,3,2,23,FALSE,2006-01-11,George Washington,A
K. Lisch,G,35,4,8,3,7,0,0,1,2,3,0,2,1,2,1,11,FALSE,2006-01-11,George Washington,A
T. Liddell,G,38,5,17,0,2,1,4,5,6,11,6,2,0,5,4,11,FALSE,2006-01-11,George Washington,A
TEAM,NA,NA,25,64,9,24,5,15,16,23,39,16,8,3,20,21,64,FALSE,2006-01-11,George Washington,A
