player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,31,5,12,0,0,2,2,4,2,6,4,1,0,2,1,12,TRUE,2006-01-03,St. Bonaventure,H
L. Meyer,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-01-03,St. Bonaventure,H
V. Newborne,F,8,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-01-03,St. Bonaventure,H
I. VouyoukasI,C,35,6,11,0,1,6,8,6,3,9,2,0,1,3,2,18,TRUE,2006-01-03,St. Bonaventure,H
B. Husak,C,4,0,1,0,0,0,0,2,1,3,1,0,0,1,1,0,TRUE,2006-01-03,St. Bonaventure,H
D. Polk,G,11,1,3,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2006-01-03,St. Bonaventure,H
D. Brown,G,34,6,12,4,9,0,1,0,1,1,2,1,1,5,3,16,FALSE,2006-01-03,St. Bonaventure,H
K. Lisch,G,35,2,7,1,4,0,0,0,4,4,2,1,0,2,3,5,FALSE,2006-01-03,St. Bonaventure,H
T. Liddell,G,37,2,8,1,3,0,0,1,6,7,2,1,0,2,1,5,FALSE,2006-01-03,St. Bonaventure,H
TEAM,NA,NA,23,58,6,19,8,11,17,23,40,15,4,2,16,14,60,FALSE,2006-01-03,St. Bonaventure,H
