player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,8,1,4,0,0,0,0,1,2,3,0,0,1,0,0,2,TRUE,2005-11-30,Southern Illinois,H
L. Meyer,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,Southern Illinois,H
V. Newborne,F,20,3,4,0,1,1,2,1,2,3,0,0,0,1,1,7,TRUE,2005-11-30,Southern Illinois,H
I. VouyoukasI,C,32,5,6,0,0,7,10,3,9,12,1,1,3,2,3,17,TRUE,2005-11-30,Southern Illinois,H
A. Drejaj,G,35,2,6,2,4,6,9,0,4,4,1,3,0,2,3,12,TRUE,2005-11-30,Southern Illinois,H
D. Polk,G,33,2,5,0,2,0,2,0,2,2,4,1,0,1,3,4,FALSE,2005-11-30,Southern Illinois,H
D. Brown,G,24,1,5,0,3,0,0,0,3,3,1,0,1,3,2,2,FALSE,2005-11-30,Southern Illinois,H
K. Lisch,G,23,3,3,1,1,3,4,1,1,2,2,2,0,3,2,10,FALSE,2005-11-30,Southern Illinois,H
T. Liddell,G,19,1,5,0,1,0,0,0,4,4,1,0,1,2,2,2,FALSE,2005-11-30,Southern Illinois,H
TEAM,NA,NA,18,39,3,13,17,27,6,28,34,10,7,6,15,16,56,FALSE,2005-11-30,Southern Illinois,H
