player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,8,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2006-01-18,Richmond,A
L. Meyer,F,18,0,3,0,2,2,2,1,1,2,2,0,0,1,2,2,TRUE,2006-01-18,Richmond,A
V. Newborne,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2006-01-18,Richmond,A
I. VouyoukasI,C,38,6,9,0,1,0,1,3,5,8,0,1,2,3,4,12,TRUE,2006-01-18,Richmond,A
A. Drejaj,G,36,5,11,1,3,3,6,2,6,8,1,1,0,2,3,14,TRUE,2006-01-18,Richmond,A
D. Polk,G,19,0,2,0,0,2,3,0,1,1,2,1,0,2,3,2,FALSE,2006-01-18,Richmond,A
D. Brown,G,28,2,11,2,7,0,0,1,4,5,1,2,0,0,4,6,FALSE,2006-01-18,Richmond,A
K. Lisch,G,34,3,10,3,6,2,2,1,5,6,2,0,0,2,4,11,FALSE,2006-01-18,Richmond,A
T. Liddell,G,13,2,5,0,0,1,1,0,0,0,0,0,0,3,3,5,FALSE,2006-01-18,Richmond,A
TEAM,NA,NA,19,52,6,19,10,15,9,27,36,8,5,2,16,26,54,FALSE,2006-01-18,Richmond,A
