player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,30,1,6,0,0,1,1,1,5,6,1,1,0,1,4,3,TRUE,2005-12-07,North Carolina,A
I. VouyoukasI,C,31,3,8,0,0,0,1,4,10,14,5,0,2,3,5,6,TRUE,2005-12-07,North Carolina,A
D. Polk,G,22,3,6,0,0,0,0,0,0,0,2,1,0,0,2,6,TRUE,2005-12-07,North Carolina,A
A. Drejaj,G,34,6,9,4,5,0,0,0,1,1,3,2,0,3,2,16,TRUE,2005-12-07,North Carolina,A
T. Liddell,G,34,5,12,0,1,3,4,1,1,2,1,0,1,4,2,13,TRUE,2005-12-07,North Carolina,A
V. Newborne,F,13,2,3,2,3,0,0,1,0,1,0,0,0,0,1,6,FALSE,2005-12-07,North Carolina,A
B. Husak,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-12-07,North Carolina,A
D. Brown,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,North Carolina,A
K. Lisch,G,25,5,11,3,6,0,0,0,1,1,4,0,0,2,1,13,FALSE,2005-12-07,North Carolina,A
TEAM,NA,NA,25,58,9,16,4,6,10,22,32,16,4,3,13,18,63,FALSE,2005-12-07,North Carolina,A
