player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-22,Rhode Island,H
L. Meyer,F,23,3,7,1,1,0,0,2,0,2,0,0,0,1,3,7,TRUE,2006-02-22,Rhode Island,H
V. Newborne,F,9,1,2,0,0,0,2,0,2,2,1,0,0,0,2,2,TRUE,2006-02-22,Rhode Island,H
I. VouyoukasI,C,36,5,7,0,0,17,18,6,4,10,2,0,4,4,1,27,TRUE,2006-02-22,Rhode Island,H
B. Husak,C,4,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2006-02-22,Rhode Island,H
A. Drejaj,G,33,3,7,2,4,2,3,1,2,3,2,1,0,4,0,10,FALSE,2006-02-22,Rhode Island,H
D. Polk,G,13,1,2,1,1,0,0,0,2,2,1,0,1,1,2,3,FALSE,2006-02-22,Rhode Island,H
D. Brown,G,13,0,3,0,2,2,2,0,0,0,1,0,1,1,1,2,FALSE,2006-02-22,Rhode Island,H
K. Lisch,G,34,4,9,1,4,5,6,1,2,3,0,1,0,0,3,14,FALSE,2006-02-22,Rhode Island,H
T. Liddell,G,33,2,8,0,1,3,5,0,9,9,4,1,1,0,4,7,FALSE,2006-02-22,Rhode Island,H
TEAM,NA,NA,19,48,5,13,30,38,12,25,37,11,3,7,11,18,73,FALSE,2006-02-22,Rhode Island,H
