player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,UMass,H
L. Meyer,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-14,UMass,H
V. Newborne,F,15,0,2,0,0,2,2,0,0,0,1,0,0,2,2,2,TRUE,2006-01-14,UMass,H
I. VouyoukasI,C,32,5,11,0,1,8,9,2,5,7,1,1,3,6,3,18,TRUE,2006-01-14,UMass,H
B. Husak,C,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2006-01-14,UMass,H
A. Drejaj,G,25,2,6,1,3,0,0,1,2,3,0,0,0,2,4,5,FALSE,2006-01-14,UMass,H
D. Polk,G,14,0,0,0,0,1,2,0,2,2,0,0,0,3,3,1,FALSE,2006-01-14,UMass,H
D. Brown,G,30,1,7,1,2,0,2,1,4,5,0,0,0,0,1,3,FALSE,2006-01-14,UMass,H
K. Lisch,G,40,5,8,3,4,1,2,0,2,2,0,1,0,2,4,14,FALSE,2006-01-14,UMass,H
T. Liddell,G,32,3,8,0,1,1,2,3,3,6,3,0,0,4,3,7,FALSE,2006-01-14,UMass,H
TEAM,NA,NA,16,45,5,11,13,19,9,19,28,5,3,4,19,20,50,FALSE,2006-01-14,UMass,H
