player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Johnson,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-01-22,Xavier,A
L. Meyer,F,24,3,5,1,1,2,3,1,1,2,0,0,0,2,3,9,TRUE,2006-01-22,Xavier,A
V. Newborne,F,18,1,2,0,1,2,2,0,3,3,0,0,0,1,1,4,TRUE,2006-01-22,Xavier,A
I. VouyoukasI,C,31,5,8,0,0,3,5,2,3,5,3,1,1,5,5,13,TRUE,2006-01-22,Xavier,A
B. Husak,C,9,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,TRUE,2006-01-22,Xavier,A
A. Drejaj,G,36,4,9,3,7,0,0,0,2,2,6,2,0,2,2,11,FALSE,2006-01-22,Xavier,A
D. Polk,G,7,0,0,0,0,2,2,0,1,1,1,0,0,3,0,2,FALSE,2006-01-22,Xavier,A
D. Brown,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2006-01-22,Xavier,A
K. Lisch,G,27,3,6,1,3,0,0,0,0,0,1,0,0,3,2,7,FALSE,2006-01-22,Xavier,A
T. Liddell,G,28,4,11,0,0,0,1,2,4,6,2,0,2,1,2,8,FALSE,2006-01-22,Xavier,A
TEAM,NA,NA,21,44,6,14,11,15,10,20,30,13,3,3,20,21,59,FALSE,2006-01-22,Xavier,A
