player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,22,7,12,0,1,0,0,0,1,1,1,0,1,0,0,14,TRUE,2012-12-29,Fordham,H
D. Miller,C,27,6,8,0,0,2,2,3,6,9,2,0,2,0,2,14,TRUE,2012-12-29,Fordham,H
M. Georges-Hunt,G,19,2,7,0,3,3,5,1,1,2,3,0,0,0,0,7,TRUE,2012-12-29,Fordham,H
M. Udofia,G,25,1,3,0,2,1,2,0,2,2,7,2,0,3,0,3,TRUE,2012-12-29,Fordham,H
B. Reed,G,21,3,6,2,4,1,2,0,3,3,0,0,0,0,1,9,TRUE,2012-12-29,Fordham,H
J. Royal,F,10,1,3,0,0,0,0,1,1,2,1,1,1,1,5,2,FALSE,2012-12-29,Fordham,H
K. Holsey,F,15,2,4,0,0,0,2,2,3,5,1,0,1,2,3,4,FALSE,2012-12-29,Fordham,H
A. PeekA,F,3,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2012-12-29,Fordham,H
J. Morris,G,10,3,4,3,3,0,0,0,3,3,1,0,0,0,2,9,FALSE,2012-12-29,Fordham,H
"S. Poole, Jr.",G,11,1,2,0,1,3,6,1,4,5,1,1,0,0,1,5,FALSE,2012-12-29,Fordham,H
C. Bolden,G,19,1,5,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2012-12-29,Fordham,H
B. Doyle,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Fordham,H
S. Poole,G,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-12-29,Fordham,H
P. Jordan,G,10,1,1,0,0,0,0,0,2,2,1,1,0,1,2,2,FALSE,2012-12-29,Fordham,H
TEAM,NA,NA,29,58,5,16,10,19,9,29,38,20,6,6,8,18,73,FALSE,2012-12-29,Fordham,H
