player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Miller,C,25,1,2,0,0,3,4,2,1,3,3,0,2,0,0,5,TRUE,2012-11-22,Rice,N
M. Udofia,G,24,4,7,1,2,0,2,0,4,4,3,1,0,1,2,9,TRUE,2012-11-22,Rice,N
B. Reed,G,18,3,6,1,3,0,0,1,6,7,0,1,0,1,1,7,TRUE,2012-11-22,Rice,N
M. Georges-Hunt,G,28,4,9,1,4,2,2,1,8,9,2,2,0,2,1,11,TRUE,2012-11-22,Rice,N
J. Carte,r,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-22,Rice,N
R. Carter Jr.,F,21,3,6,0,1,1,2,2,3,5,1,0,0,1,1,7,FALSE,2012-11-22,Rice,N
J. Royal,F,14,0,3,0,2,0,0,0,1,1,0,1,0,1,1,0,FALSE,2012-11-22,Rice,N
K. Holsey,F,18,3,5,0,0,3,3,4,2,6,2,0,0,2,1,9,FALSE,2012-11-22,Rice,N
C. Bolden,G,15,1,4,0,1,0,0,0,3,3,1,1,1,3,2,2,FALSE,2012-11-22,Rice,N
B. Doyle,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-22,Rice,N
J. Morris,G,19,2,9,0,3,0,0,5,4,9,0,0,0,2,3,4,FALSE,2012-11-22,Rice,N
P. Jordan,G,15,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2012-11-22,Rice,N
TEAM,NA,NA,21,54,3,18,9,13,15,35,50,12,6,3,14,14,54,FALSE,2012-11-22,Rice,N
