player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,26,5,9,2,4,0,2,0,3,3,0,1,1,1,4,12,TRUE,2013-03-06,Miami,A
D. Miller,C,32,8,12,0,0,1,1,1,4,5,1,1,1,1,0,17,TRUE,2013-03-06,Miami,A
C. Bolden,G,34,8,18,4,8,1,1,0,4,4,1,1,0,0,1,21,TRUE,2013-03-06,Miami,A
M. Udofia,G,24,1,4,1,3,0,0,0,1,1,3,0,0,0,4,3,TRUE,2013-03-06,Miami,A
M. Georges-Hunt,G,35,2,7,0,1,0,0,2,4,6,6,1,1,1,3,4,TRUE,2013-03-06,Miami,A
K. Holsey,F,18,3,4,0,0,0,0,1,4,5,1,0,0,2,3,6,FALSE,2013-03-06,Miami,A
J. Royal,F,4,0,1,0,1,1,2,0,1,1,0,0,1,1,1,1,FALSE,2013-03-06,Miami,A
B. Reed,G,7,1,1,1,1,0,0,0,1,1,1,0,0,2,1,3,FALSE,2013-03-06,Miami,A
J. Morris,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-06,Miami,A
"S. Poole, Jr.",G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-06,Miami,A
S. Poole,G,16,2,2,0,0,0,0,1,1,2,1,0,0,1,1,4,FALSE,2013-03-06,Miami,A
TEAM,NA,NA,30,58,8,18,3,6,7,25,32,14,4,4,9,19,71,FALSE,2013-03-06,Miami,A
