player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,27,4,9,1,3,2,2,5,1,6,0,0,1,0,4,11,TRUE,2012-11-25,Saint Mary's,N
D. Miller,C,25,1,6,0,0,0,0,0,1,1,1,1,0,1,3,2,TRUE,2012-11-25,Saint Mary's,N
M. Udofia,G,32,3,8,0,1,5,5,1,3,4,5,2,0,3,1,11,TRUE,2012-11-25,Saint Mary's,N
B. Reed,G,25,6,8,4,6,3,4,0,2,2,3,0,0,1,3,19,TRUE,2012-11-25,Saint Mary's,N
M. Georges-Hunt,G,22,3,7,2,4,3,4,0,0,0,1,1,0,1,3,11,TRUE,2012-11-25,Saint Mary's,N
K. Holsey,F,22,1,1,0,0,3,4,1,6,7,0,0,0,2,2,5,FALSE,2012-11-25,Saint Mary's,N
J. Royal,F,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-25,Saint Mary's,N
P. Jordan,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-11-25,Saint Mary's,N
J. Morris,G,17,1,6,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-11-25,Saint Mary's,N
C. Bolden,G,17,2,8,0,3,0,0,0,2,2,0,0,0,1,1,4,FALSE,2012-11-25,Saint Mary's,N
TEAM,NA,NA,21,55,7,19,16,19,8,18,26,11,4,1,11,17,65,FALSE,2012-11-25,Saint Mary's,N
