player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,23,6,9,1,1,0,2,5,6,11,3,0,2,3,1,13,TRUE,2012-12-17,Alabama State,H
D. Miller,C,20,3,6,0,0,0,0,1,4,5,1,2,5,2,1,6,TRUE,2012-12-17,Alabama State,H
M. Georges-Hunt,G,24,4,12,0,4,1,2,4,1,5,1,0,0,1,1,9,TRUE,2012-12-17,Alabama State,H
M. Udofia,G,18,4,5,4,5,0,0,0,2,2,4,0,0,0,0,12,TRUE,2012-12-17,Alabama State,H
B. Reed,G,30,6,10,2,4,0,0,0,5,5,4,1,0,1,0,14,TRUE,2012-12-17,Alabama State,H
J. Royal,F,13,0,3,0,1,2,2,1,3,4,0,1,0,1,5,2,FALSE,2012-12-17,Alabama State,H
K. Holsey,F,18,4,8,0,0,3,6,1,4,5,3,1,0,2,3,11,FALSE,2012-12-17,Alabama State,H
A. PeekA,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-17,Alabama State,H
C. Bolden,G,22,1,4,0,3,0,0,0,2,2,1,1,0,2,0,2,FALSE,2012-12-17,Alabama State,H
B. Doyle,G,5,1,1,1,1,1,2,0,1,1,0,0,0,0,1,4,FALSE,2012-12-17,Alabama State,H
S. Poole,G,6,0,1,0,0,2,2,0,2,2,1,1,0,3,0,2,FALSE,2012-12-17,Alabama State,H
P. Jordan,G,17,0,0,0,0,0,0,0,5,5,2,1,2,3,3,0,FALSE,2012-12-17,Alabama State,H
TEAM,NA,NA,29,59,8,19,9,16,14,37,51,20,8,9,19,15,75,FALSE,2012-12-17,Alabama State,H
