player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,22,3,7,0,0,4,4,2,3,5,0,0,0,2,3,10,TRUE,2013-02-16,Wake Forest,A
D. Miller,C,33,6,11,0,0,1,1,2,4,6,3,0,5,2,2,13,TRUE,2013-02-16,Wake Forest,A
M. Georges-Hunt,G,32,6,11,2,3,2,4,1,2,3,0,0,0,1,1,16,TRUE,2013-02-16,Wake Forest,A
C. Bolden,G,27,2,5,0,2,2,2,0,2,2,0,4,0,1,1,6,TRUE,2013-02-16,Wake Forest,A
M. Udofia,G,33,1,4,1,3,0,2,1,3,4,6,1,0,1,4,3,TRUE,2013-02-16,Wake Forest,A
J. Royal,F,10,2,4,1,1,0,0,2,1,3,0,0,0,1,1,5,FALSE,2013-02-16,Wake Forest,A
K. Holsey,F,15,2,8,0,0,0,0,0,2,2,0,0,0,4,4,4,FALSE,2013-02-16,Wake Forest,A
B. Reed,G,14,0,3,0,1,0,0,0,6,6,1,0,0,0,1,0,FALSE,2013-02-16,Wake Forest,A
J. Morris,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Wake Forest,A
"S. Poole, Jr.",G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Wake Forest,A
S. Poole,G,7,0,1,0,1,0,2,0,0,0,0,0,0,2,1,0,FALSE,2013-02-16,Wake Forest,A
TEAM,NA,NA,22,56,4,11,9,15,8,24,32,10,5,5,14,18,57,FALSE,2013-02-16,Wake Forest,A
