player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,25,3,11,0,3,1,1,4,5,9,2,0,2,3,1,7,TRUE,2013-03-14,Boston College,N
D. Miller,C,26,1,6,0,0,3,4,3,1,4,3,3,2,1,1,5,TRUE,2013-03-14,Boston College,N
C. Bolden,G,21,0,6,0,4,2,4,1,2,3,0,2,0,1,2,2,TRUE,2013-03-14,Boston College,N
M. Udofia,G,35,4,11,2,4,0,0,1,3,4,3,0,0,0,2,10,TRUE,2013-03-14,Boston College,N
M. Georges-Hunt,G,33,8,20,3,6,2,6,7,4,11,0,2,0,1,2,21,TRUE,2013-03-14,Boston College,N
K. Holsey,F,21,3,9,0,0,0,0,3,2,5,0,0,0,2,1,6,FALSE,2013-03-14,Boston College,N
J. Royal,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Boston College,N
B. Reed,G,19,3,9,1,4,1,2,1,2,3,0,1,0,1,1,8,FALSE,2013-03-14,Boston College,N
J. Morris,G,7,2,2,1,1,0,0,1,0,1,1,0,0,1,1,5,FALSE,2013-03-14,Boston College,N
S. Poole,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-14,Boston College,N
TEAM,NA,NA,24,75,7,23,9,17,24,19,43,9,8,4,11,12,64,FALSE,2013-03-14,Boston College,N
