player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,28,8,12,0,1,3,6,3,6,9,1,2,0,1,1,19,TRUE,2012-12-08,UNC Wilmington,H
D. Miller,C,28,5,11,0,0,2,5,1,2,3,1,0,3,2,2,12,TRUE,2012-12-08,UNC Wilmington,H
M. Udofia,G,28,2,5,2,4,1,2,1,0,1,5,0,0,3,0,7,TRUE,2012-12-08,UNC Wilmington,H
B. Reed,G,27,3,7,0,1,2,2,0,4,4,5,1,0,0,2,8,TRUE,2012-12-08,UNC Wilmington,H
M. Georges-Hunt,G,23,3,4,1,2,3,3,0,5,5,2,1,0,3,4,10,TRUE,2012-12-08,UNC Wilmington,H
K. Holsey,F,18,0,4,0,0,2,4,2,0,2,0,2,0,0,3,2,FALSE,2012-12-08,UNC Wilmington,H
J. Royal,F,6,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2012-12-08,UNC Wilmington,H
P. Jordan,G,9,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,FALSE,2012-12-08,UNC Wilmington,H
J. Morris,G,19,2,3,1,1,1,2,0,6,6,1,0,0,1,0,6,FALSE,2012-12-08,UNC Wilmington,H
C. Bolden,G,14,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2012-12-08,UNC Wilmington,H
TEAM,NA,NA,27,51,5,11,14,24,8,24,32,18,8,3,11,15,73,FALSE,2012-12-08,UNC Wilmington,H
