player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,23,3,6,0,1,0,0,1,4,5,1,0,1,1,2,6,TRUE,2013-03-09,Boston College,A
D. Miller,C,33,4,7,0,0,2,2,2,4,6,3,2,0,2,1,10,TRUE,2013-03-09,Boston College,A
C. Bolden,G,24,4,11,3,7,1,1,0,0,0,1,1,0,1,4,12,TRUE,2013-03-09,Boston College,A
M. Udofia,G,32,4,9,1,2,0,1,0,3,3,0,1,0,3,5,9,TRUE,2013-03-09,Boston College,A
M. Georges-Hunt,G,32,6,10,2,5,2,3,1,2,3,1,1,0,1,1,16,TRUE,2013-03-09,Boston College,A
K. Holsey,F,15,3,3,0,0,0,0,3,0,3,1,0,0,2,4,6,FALSE,2013-03-09,Boston College,A
J. Royal,F,6,2,2,0,0,0,0,0,1,1,0,1,2,0,1,4,FALSE,2013-03-09,Boston College,A
P. Jordan,G,11,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,FALSE,2013-03-09,Boston College,A
B. Reed,G,17,4,6,1,2,0,0,1,0,1,2,0,0,0,0,9,FALSE,2013-03-09,Boston College,A
J. Morris,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Boston College,A
TEAM,NA,NA,30,57,7,19,5,7,9,17,26,10,6,3,11,18,72,FALSE,2013-03-09,Boston College,A
