player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,22,1,8,0,3,1,1,1,4,5,1,1,0,1,4,3,TRUE,2012-11-24,California,N
D. Miller,C,30,2,4,0,0,0,0,2,2,4,1,0,0,5,2,4,TRUE,2012-11-24,California,N
M. Udofia,G,38,7,13,1,4,1,2,0,3,3,0,2,0,3,2,16,TRUE,2012-11-24,California,N
B. Reed,G,9,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2012-11-24,California,N
J. Morris,G,22,1,3,0,1,2,2,1,1,2,0,0,0,0,2,4,TRUE,2012-11-24,California,N
J. Royal,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-24,California,N
K. Holsey,F,20,6,10,0,0,2,3,2,2,4,2,0,0,0,4,14,FALSE,2012-11-24,California,N
M. Georges-Hunt,G,24,5,12,0,0,1,2,5,0,5,1,0,0,0,2,11,FALSE,2012-11-24,California,N
C. Bolden,G,29,2,8,1,6,0,0,0,3,3,2,0,0,1,3,5,FALSE,2012-11-24,California,N
P. Jordan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-24,California,N
TEAM,NA,NA,24,61,2,15,7,10,11,18,29,8,3,0,10,21,57,FALSE,2012-11-24,California,N
