player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,31,5,11,1,3,1,1,4,3,7,0,0,0,2,5,12,TRUE,2013-01-09,NC State,A
D. Miller,C,34,7,11,0,0,1,3,3,7,10,3,0,2,0,0,15,TRUE,2013-01-09,NC State,A
M. Udofia,G,31,3,11,2,8,5,6,1,2,3,2,2,0,1,4,13,TRUE,2013-01-09,NC State,A
B. Reed,G,18,3,9,0,1,0,0,0,1,1,0,0,0,0,3,6,TRUE,2013-01-09,NC State,A
M. Georges-Hunt,G,34,2,10,0,1,4,4,1,1,2,1,0,0,1,1,8,TRUE,2013-01-09,NC State,A
K. Holsey,F,11,3,8,0,0,1,2,2,2,4,0,0,0,2,3,7,FALSE,2013-01-09,NC State,A
J. Royal,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-09,NC State,A
P. Jordan,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-09,NC State,A
"S. Poole, Jr.",G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-09,NC State,A
C. Bolden,G,23,3,9,1,3,0,0,1,2,3,0,1,0,1,2,7,FALSE,2013-01-09,NC State,A
S. Poole,G,6,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2013-01-09,NC State,A
TEAM,NA,NA,27,73,4,18,12,16,14,23,37,8,5,2,7,20,70,FALSE,2013-01-09,NC State,A
