player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,30,5,10,0,0,0,1,3,8,11,1,1,1,1,2,10,TRUE,2013-02-14,Clemson,H
D. Miller,C,30,1,1,0,0,0,0,0,6,6,2,2,2,1,3,2,TRUE,2013-02-14,Clemson,H
C. Bolden,G,33,2,8,2,4,3,4,1,2,3,0,0,1,2,0,9,TRUE,2013-02-14,Clemson,H
M. Udofia,G,29,2,9,0,3,2,2,0,0,0,4,0,0,3,4,6,TRUE,2013-02-14,Clemson,H
M. Georges-Hunt,G,34,4,7,0,0,3,4,4,1,5,1,0,0,0,4,11,TRUE,2013-02-14,Clemson,H
K. Holsey,F,21,3,8,0,0,3,4,3,5,8,0,0,0,0,1,9,FALSE,2013-02-14,Clemson,H
P. Jordan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-14,Clemson,H
B. Reed,G,9,1,7,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2013-02-14,Clemson,H
"S. Poole, Jr.",G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-14,Clemson,H
S. Poole,G,9,1,3,0,1,1,2,0,1,1,1,0,0,3,0,3,FALSE,2013-02-14,Clemson,H
TEAM,NA,NA,19,55,3,13,12,17,14,28,42,9,3,4,10,14,53,FALSE,2013-02-14,Clemson,H
