player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,29,7,11,1,4,4,4,1,9,10,2,0,2,1,1,19,TRUE,2013-02-27,Maryland,H
D. Miller,C,33,2,4,0,0,12,12,2,7,9,3,1,3,2,2,16,TRUE,2013-02-27,Maryland,H
M. Georges-Hunt,G,30,2,6,2,4,2,4,1,0,1,3,0,0,2,4,8,TRUE,2013-02-27,Maryland,H
C. Bolden,G,19,2,7,0,3,0,2,0,2,2,1,0,1,3,1,4,TRUE,2013-02-27,Maryland,H
M. Udofia,G,29,1,4,0,2,0,0,0,1,1,5,0,0,0,1,2,TRUE,2013-02-27,Maryland,H
J. Royal,F,6,2,3,0,1,0,0,0,0,0,0,2,0,0,1,4,FALSE,2013-02-27,Maryland,H
K. Holsey,F,12,4,5,0,0,0,2,2,1,3,1,1,0,1,3,8,FALSE,2013-02-27,Maryland,H
B. Reed,G,21,6,9,3,4,2,3,1,4,5,4,2,0,0,0,17,FALSE,2013-02-27,Maryland,H
J. Morris,G,11,0,2,0,1,0,0,0,0,0,1,1,0,1,3,0,FALSE,2013-02-27,Maryland,H
S. Poole,G,10,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2013-02-27,Maryland,H
TEAM,NA,NA,26,51,6,19,20,27,7,27,34,22,7,6,13,17,78,FALSE,2013-02-27,Maryland,H
