player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,31,6,8,0,2,2,3,1,7,8,3,1,2,3,3,14,TRUE,2013-02-03,Virginia,H
D. Miller,C,27,2,4,0,0,0,0,2,6,8,4,0,2,3,2,4,TRUE,2013-02-03,Virginia,H
C. Bolden,G,37,4,10,1,5,5,7,0,5,5,1,0,0,1,3,14,TRUE,2013-02-03,Virginia,H
M. Udofia,G,34,4,8,3,5,4,4,0,1,1,2,1,0,3,1,15,TRUE,2013-02-03,Virginia,H
M. Georges-Hunt,G,33,1,6,0,2,5,6,2,2,4,0,1,0,0,2,7,TRUE,2013-02-03,Virginia,H
K. Holsey,F,22,5,7,0,0,2,3,3,1,4,1,1,1,3,1,12,FALSE,2013-02-03,Virginia,H
P. Jordan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-03,Virginia,H
B. Reed,G,7,0,1,0,0,0,2,0,1,1,1,1,0,0,0,0,FALSE,2013-02-03,Virginia,H
"S. Poole, Jr.",G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-02-03,Virginia,H
S. Poole,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-03,Virginia,H
TEAM,NA,NA,22,46,4,15,18,25,9,23,32,12,5,5,13,14,66,FALSE,2013-02-03,Virginia,H
