player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,30,5,8,0,0,3,4,3,9,12,2,0,1,3,1,13,TRUE,2013-01-02,Chattanooga,H
D. Miller,C,29,3,6,0,0,1,2,5,3,8,4,1,3,0,1,7,TRUE,2013-01-02,Chattanooga,H
M. Georges-Hunt,G,30,6,11,1,4,3,5,2,4,6,2,1,0,0,2,16,TRUE,2013-01-02,Chattanooga,H
M. Udofia,G,32,5,9,1,5,3,6,0,2,2,2,1,0,0,4,14,TRUE,2013-01-02,Chattanooga,H
B. Reed,G,15,1,5,1,3,0,1,0,2,2,0,0,1,2,0,3,TRUE,2013-01-02,Chattanooga,H
J. Royal,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-02,Chattanooga,H
K. Holsey,F,18,3,5,0,0,4,5,1,1,2,1,0,0,4,3,10,FALSE,2013-01-02,Chattanooga,H
J. Morris,G,17,3,7,3,4,0,0,2,1,3,2,1,1,1,0,9,FALSE,2013-01-02,Chattanooga,H
"S. Poole, Jr.",G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-02,Chattanooga,H
C. Bolden,G,12,1,3,0,2,0,0,0,1,1,2,0,0,1,2,2,FALSE,2013-01-02,Chattanooga,H
P. Jordan,G,8,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2013-01-02,Chattanooga,H
TEAM,NA,NA,27,57,6,18,14,23,16,26,42,16,4,6,13,15,74,FALSE,2013-01-02,Chattanooga,H
