player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,30,3,10,1,2,2,2,5,7,12,0,1,0,4,3,9,TRUE,2013-01-23,North Carolina,A
D. Miller,C,28,4,7,0,0,0,0,1,4,5,2,2,2,3,3,8,TRUE,2013-01-23,North Carolina,A
C. Bolden,G,33,5,14,0,3,0,0,0,2,2,0,3,0,2,4,10,TRUE,2013-01-23,North Carolina,A
M. Udofia,G,25,1,9,0,3,1,2,1,6,7,1,0,0,1,0,3,TRUE,2013-01-23,North Carolina,A
M. Georges-Hunt,G,30,3,10,0,1,0,0,2,8,10,1,2,0,2,2,6,TRUE,2013-01-23,North Carolina,A
K. Holsey,F,21,8,13,0,0,2,2,6,3,9,0,0,1,2,5,18,FALSE,2013-01-23,North Carolina,A
J. Royal,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-01-23,North Carolina,A
B. Reed,G,7,1,3,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2013-01-23,North Carolina,A
"S. Poole, Jr.",G,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2013-01-23,North Carolina,A
B. Doyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,North Carolina,A
S. Poole,G,19,1,6,1,3,0,0,0,1,1,3,0,0,3,5,3,FALSE,2013-01-23,North Carolina,A
TEAM,NA,NA,27,75,4,15,5,6,17,33,50,8,8,3,19,23,63,FALSE,2013-01-23,North Carolina,A
