player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,24,3,9,0,2,2,4,2,2,4,2,0,3,3,5,8,TRUE,2013-03-03,NC State,H
D. Miller,C,28,4,8,0,0,0,0,2,4,6,1,2,1,3,3,8,TRUE,2013-03-03,NC State,H
M. Udofia,G,36,3,10,1,4,2,2,2,2,4,3,0,0,1,3,9,TRUE,2013-03-03,NC State,H
P. Jordan,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2013-03-03,NC State,H
M. Georges-Hunt,G,31,2,8,0,2,2,2,3,3,6,3,0,0,0,2,6,TRUE,2013-03-03,NC State,H
K. Holsey,F,18,3,6,0,0,0,0,3,1,4,1,0,1,2,1,6,FALSE,2013-03-03,NC State,H
J. Royal,F,9,1,3,0,0,2,2,0,1,1,0,0,0,0,1,4,FALSE,2013-03-03,NC State,H
B. Reed,G,13,1,4,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-03-03,NC State,H
J. Morris,G,10,2,5,1,2,0,0,1,3,4,0,1,0,0,1,5,FALSE,2013-03-03,NC State,H
C. Bolden,G,23,3,10,1,4,0,0,1,3,4,2,0,0,2,2,7,FALSE,2013-03-03,NC State,H
S. Poole,G,4,0,0,0,0,1,2,0,0,0,0,0,0,3,3,1,FALSE,2013-03-03,NC State,H
TEAM,NA,NA,22,64,4,18,9,12,16,26,42,12,3,5,15,23,57,FALSE,2013-03-03,NC State,H
