player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,25,3,7,0,1,3,4,0,7,7,1,0,2,1,2,9,TRUE,2012-11-09,Tulane,H
D. Miller,C,26,4,8,0,0,2,4,6,4,10,6,0,3,2,2,10,TRUE,2012-11-09,Tulane,H
M. Georges-Hunt,G,24,6,8,0,2,2,2,3,4,7,1,1,0,0,2,14,TRUE,2012-11-09,Tulane,H
M. Udofia,G,31,4,5,0,1,0,1,1,1,2,2,0,0,2,2,8,TRUE,2012-11-09,Tulane,H
B. Reed,G,18,1,3,0,0,0,1,1,5,6,1,0,0,2,1,2,TRUE,2012-11-09,Tulane,H
J. Royal,F,10,1,4,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-11-09,Tulane,H
K. Holsey,F,18,7,9,0,0,4,5,3,4,7,2,0,0,0,2,18,FALSE,2012-11-09,Tulane,H
A. PeekA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Tulane,H
J. Morris,G,16,1,3,1,2,0,0,0,4,4,1,1,1,2,1,3,FALSE,2012-11-09,Tulane,H
C. Bolden,G,23,5,10,2,6,0,0,0,1,1,3,0,0,0,3,12,FALSE,2012-11-09,Tulane,H
B. Doyle,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-11-09,Tulane,H
P. Jordan,G,9,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2012-11-09,Tulane,H
TEAM,NA,NA,32,57,3,14,12,19,16,31,47,18,3,6,10,17,79,FALSE,2012-11-09,Tulane,H
