player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,23,1,4,1,3,0,2,0,3,3,0,1,0,0,2,3,TRUE,2013-01-29,Clemson,A
D. Miller,C,29,8,12,0,0,0,0,2,2,4,1,0,0,1,3,16,TRUE,2013-01-29,Clemson,A
C. Bolden,G,31,3,8,2,5,0,0,0,1,1,1,1,0,3,3,8,TRUE,2013-01-29,Clemson,A
M. Udofia,G,27,1,4,0,2,5,6,1,7,8,1,3,0,4,2,7,TRUE,2013-01-29,Clemson,A
M. Georges-Hunt,G,34,5,9,1,2,0,0,2,5,7,3,0,0,0,0,11,TRUE,2013-01-29,Clemson,A
K. Holsey,F,25,5,9,0,0,4,7,2,2,4,1,1,0,5,2,14,FALSE,2013-01-29,Clemson,A
J. Royal,F,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-29,Clemson,A
B. Reed,G,11,0,4,0,1,1,2,1,2,3,1,2,0,0,0,1,FALSE,2013-01-29,Clemson,A
"S. Poole, Jr.",G,6,0,2,0,1,0,0,1,0,1,1,1,0,1,1,0,FALSE,2013-01-29,Clemson,A
S. Poole,G,12,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,FALSE,2013-01-29,Clemson,A
TEAM,NA,NA,23,54,4,15,10,17,12,23,35,11,9,0,17,14,60,FALSE,2013-01-29,Clemson,A
