player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,33,2,12,2,3,6,8,2,3,5,0,1,2,0,0,12,TRUE,2013-01-12,Virginia Tech,H
D. Miller,C,36,2,6,0,1,2,4,3,8,11,1,1,4,2,1,6,TRUE,2013-01-12,Virginia Tech,H
M. Udofia,G,38,4,9,2,6,1,3,0,2,2,3,1,0,1,4,11,TRUE,2013-01-12,Virginia Tech,H
B. Reed,G,30,1,6,1,4,0,0,0,1,1,2,0,0,2,3,3,TRUE,2013-01-12,Virginia Tech,H
M. Georges-Hunt,G,20,5,11,0,3,1,3,2,1,3,0,1,0,2,5,11,TRUE,2013-01-12,Virginia Tech,H
K. Holsey,F,21,2,5,0,0,0,0,1,2,3,2,1,0,0,2,4,FALSE,2013-01-12,Virginia Tech,H
"S. Poole, Jr.",G,16,2,4,0,1,1,1,0,3,3,1,1,0,0,3,5,FALSE,2013-01-12,Virginia Tech,H
C. Bolden,G,24,3,7,2,5,2,2,0,2,2,4,0,0,1,1,10,FALSE,2013-01-12,Virginia Tech,H
S. Poole,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-01-12,Virginia Tech,H
TEAM,NA,NA,22,61,8,24,13,21,9,23,32,13,6,6,9,19,65,FALSE,2013-01-12,Virginia Tech,H
