player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,27,2,8,1,2,2,2,2,5,7,2,1,0,2,1,7,TRUE,2012-11-28,Illinois,A
D. Miller,C,24,3,7,0,0,0,0,0,2,2,2,1,5,0,0,6,TRUE,2012-11-28,Illinois,A
M. Udofia,G,29,4,4,2,2,0,1,0,2,2,3,0,0,3,3,10,TRUE,2012-11-28,Illinois,A
B. Reed,G,15,0,4,0,3,0,0,0,2,2,0,0,0,2,1,0,TRUE,2012-11-28,Illinois,A
M. Georges-Hunt,G,32,3,9,2,4,1,2,0,1,1,1,2,1,1,2,9,TRUE,2012-11-28,Illinois,A
K. Holsey,F,25,5,6,0,0,4,4,2,2,4,1,0,0,3,2,14,FALSE,2012-11-28,Illinois,A
J. Royal,F,4,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2012-11-28,Illinois,A
P. Jordan,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2012-11-28,Illinois,A
J. Morris,G,14,4,7,1,3,1,4,1,3,4,1,2,0,2,0,10,FALSE,2012-11-28,Illinois,A
C. Bolden,G,21,2,5,2,5,0,0,0,2,2,2,1,0,3,1,6,FALSE,2012-11-28,Illinois,A
TEAM,NA,NA,23,52,8,21,8,13,7,23,30,12,7,6,17,15,62,FALSE,2012-11-28,Illinois,A
