player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,28,4,10,1,4,0,0,0,5,5,0,1,1,3,2,9,TRUE,2013-02-24,Virginia,A
D. Miller,C,26,4,9,0,0,3,4,7,4,11,1,0,0,2,2,11,TRUE,2013-02-24,Virginia,A
C. Bolden,G,32,2,3,1,2,0,0,0,0,0,1,0,0,2,0,5,TRUE,2013-02-24,Virginia,A
M. Udofia,G,27,1,5,1,3,1,2,0,3,3,2,1,0,1,4,4,TRUE,2013-02-24,Virginia,A
M. Georges-Hunt,G,31,5,12,2,5,0,0,1,0,1,3,0,0,1,0,12,TRUE,2013-02-24,Virginia,A
K. Holsey,F,20,4,4,0,0,0,2,1,1,2,0,0,0,3,4,8,FALSE,2013-02-24,Virginia,A
J. Royal,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-24,Virginia,A
P. Jordan,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-24,Virginia,A
B. Reed,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-02-24,Virginia,A
J. Morris,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-24,Virginia,A
"S. Poole, Jr.",G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-24,Virginia,A
S. Poole,G,9,1,3,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-02-24,Virginia,A
TEAM,NA,NA,22,50,6,17,4,8,10,16,26,8,3,1,17,16,54,FALSE,2013-02-24,Virginia,A
