player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,31,4,11,1,3,0,0,1,7,8,2,1,3,2,0,9,TRUE,2013-02-19,North Carolina,H
D. Miller,C,28,3,5,0,0,0,0,3,9,12,1,1,3,4,4,6,TRUE,2013-02-19,North Carolina,H
M. Georges-Hunt,G,32,5,11,2,5,0,2,3,4,7,2,0,0,3,2,12,TRUE,2013-02-19,North Carolina,H
C. Bolden,G,29,5,10,2,4,0,2,1,3,4,1,0,0,3,3,12,TRUE,2013-02-19,North Carolina,H
M. Udofia,G,34,2,6,2,4,0,1,0,2,2,4,2,0,3,1,6,TRUE,2013-02-19,North Carolina,H
K. Holsey,F,22,3,6,0,0,4,6,1,5,6,0,0,1,3,3,10,FALSE,2013-02-19,North Carolina,H
B. Reed,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-19,North Carolina,H
"S. Poole, Jr.",G,8,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-02-19,North Carolina,H
S. Poole,G,5,0,4,0,2,0,0,0,0,0,1,1,0,1,0,0,FALSE,2013-02-19,North Carolina,H
TEAM,NA,NA,23,58,8,21,4,11,12,31,43,11,5,7,19,13,58,FALSE,2013-02-19,North Carolina,H
