player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,25,9,10,2,3,0,0,3,3,6,1,0,1,3,3,20,TRUE,2013-01-26,Wake Forest,H
D. Miller,C,28,3,5,0,0,2,2,0,5,5,5,0,1,1,2,8,TRUE,2013-01-26,Wake Forest,H
M. Georges-Hunt,G,23,4,6,2,4,2,2,2,4,6,1,1,0,1,4,12,TRUE,2013-01-26,Wake Forest,H
C. Bolden,G,18,3,8,2,3,1,2,0,1,1,3,4,0,1,4,9,TRUE,2013-01-26,Wake Forest,H
M. Udofia,G,34,2,5,2,5,3,4,0,1,1,3,0,0,2,2,9,TRUE,2013-01-26,Wake Forest,H
J. Royal,F,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-01-26,Wake Forest,H
K. Holsey,F,25,4,10,0,0,0,1,1,4,5,4,2,2,2,1,8,FALSE,2013-01-26,Wake Forest,H
A. PeekA,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-01-26,Wake Forest,H
B. Reed,G,19,3,7,2,3,0,0,2,4,6,1,2,1,4,2,8,FALSE,2013-01-26,Wake Forest,H
"S. Poole, Jr.",G,14,3,6,0,2,0,0,0,2,2,1,0,1,1,2,6,FALSE,2013-01-26,Wake Forest,H
B. Doyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Wake Forest,H
S. Poole,G,11,1,2,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2013-01-26,Wake Forest,H
P. Jordan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Wake Forest,H
TEAM,NA,NA,32,59,10,20,8,13,10,26,36,20,9,7,15,24,82,FALSE,2013-01-26,Wake Forest,H
