player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Carter Jr.,F,25,4,7,0,1,1,2,1,9,10,1,3,0,0,2,9,TRUE,2012-12-22,The Citadel,H
D. Miller,C,17,2,5,0,0,0,0,5,3,8,1,0,4,0,0,4,TRUE,2012-12-22,The Citadel,H
M. Udofia,G,19,3,6,0,2,1,1,2,0,2,3,3,0,2,0,7,TRUE,2012-12-22,The Citadel,H
B. Reed,G,14,2,8,1,4,1,1,0,2,2,2,0,0,1,0,6,TRUE,2012-12-22,The Citadel,H
M. Georges-Hunt,G,19,4,7,4,5,0,0,1,4,5,0,2,0,0,1,12,TRUE,2012-12-22,The Citadel,H
K. Holsey,F,16,7,10,0,0,0,1,4,3,7,2,0,0,1,2,14,FALSE,2012-12-22,The Citadel,H
J. Royal,F,16,4,7,0,0,0,0,3,0,3,1,0,0,3,4,8,FALSE,2012-12-22,The Citadel,H
A. PeekA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,The Citadel,H
P. Jordan,G,14,0,1,0,1,0,0,0,1,1,1,2,0,1,1,0,FALSE,2012-12-22,The Citadel,H
"S. Poole, Jr.",G,21,2,9,0,1,3,4,1,4,5,0,0,0,0,1,7,FALSE,2012-12-22,The Citadel,H
C. Bolden,G,20,1,6,0,3,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-12-22,The Citadel,H
B. Doyle,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,The Citadel,H
S. Poole,G,12,2,4,0,1,0,0,0,2,2,4,1,0,3,1,4,FALSE,2012-12-22,The Citadel,H
TEAM,NA,NA,31,71,5,18,6,9,20,31,51,15,11,4,14,13,73,FALSE,2012-12-22,The Citadel,H
