player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,21,9,10,0,0,3,4,3,7,10,0,1,3,1,4,21,TRUE,2020-12-10,Transylvania,H
J. Dixon,F,18,1,4,0,2,0,0,0,2,2,0,0,0,0,1,2,TRUE,2020-12-10,Transylvania,H
D. Cooper,G,21,4,9,3,6,0,0,0,2,2,1,0,0,1,3,11,TRUE,2020-12-10,Transylvania,H
T. Cooper,G,23,4,7,2,2,0,0,0,2,2,5,0,0,2,0,10,TRUE,2020-12-10,Transylvania,H
S. Potter,G,23,4,10,2,5,2,4,3,1,4,0,1,0,0,1,12,TRUE,2020-12-10,Transylvania,H
L. Bryan,F,12,0,2,0,0,0,0,1,1,2,0,0,1,2,1,0,FALSE,2020-12-10,Transylvania,H
J. Stanley-Williams,F,7,2,2,0,0,2,3,1,0,1,1,0,0,0,0,6,FALSE,2020-12-10,Transylvania,H
J. Sebree,F,8,0,2,0,1,0,0,0,2,2,1,0,1,1,0,0,FALSE,2020-12-10,Transylvania,H
J. Baker,F,13,3,5,0,1,0,1,2,0,2,1,0,0,1,0,6,FALSE,2020-12-10,Transylvania,H
D. Thelwell,G,9,2,4,0,0,0,0,1,2,3,1,1,0,1,0,4,FALSE,2020-12-10,Transylvania,H
J. Rice,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,Transylvania,H
M. Garrett,G,27,0,1,0,0,0,0,0,6,6,3,0,0,1,1,0,FALSE,2020-12-10,Transylvania,H
K. Hunt Jr.,G,15,3,5,1,2,2,2,0,1,1,2,0,0,2,2,9,FALSE,2020-12-10,Transylvania,H
TEAM,NA,NA,32,62,8,20,9,14,12,27,39,15,3,5,12,13,81,FALSE,2020-12-10,Transylvania,H
