player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,28,6,8,0,0,1,4,1,6,7,2,0,1,3,4,13,TRUE,2020-12-07,Eastern Kentucky,A
J. Dixon,F,12,0,2,0,0,0,0,1,1,2,0,0,0,3,1,0,TRUE,2020-12-07,Eastern Kentucky,A
J. Baker,F,27,5,6,1,2,0,2,0,1,1,1,0,2,3,2,11,TRUE,2020-12-07,Eastern Kentucky,A
D. Cooper,G,30,4,7,1,4,1,2,0,7,7,2,1,0,4,0,10,TRUE,2020-12-07,Eastern Kentucky,A
T. Cooper,G,34,2,4,0,2,0,0,0,2,2,5,0,0,5,1,4,TRUE,2020-12-07,Eastern Kentucky,A
L. Bryan,F,11,2,3,0,0,0,0,1,0,1,1,0,1,1,1,4,FALSE,2020-12-07,Eastern Kentucky,A
M. Garrett,G,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2020-12-07,Eastern Kentucky,A
K. Hunt Jr.,G,26,5,5,1,1,2,3,0,5,5,7,1,0,1,0,13,FALSE,2020-12-07,Eastern Kentucky,A
S. Potter,G,26,4,7,3,4,0,0,0,3,3,1,1,0,5,4,11,FALSE,2020-12-07,Eastern Kentucky,A
TEAM,NA,NA,29,43,6,13,4,11,3,30,33,21,3,4,27,13,68,FALSE,2020-12-07,Eastern Kentucky,A
