player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,25,4,11,0,0,1,1,5,8,13,1,0,1,1,3,9,TRUE,2021-02-25,Tennessee State,H
J. Baker,F,29,5,7,1,1,4,7,1,5,6,1,0,4,0,2,15,TRUE,2021-02-25,Tennessee State,H
D. Cooper,G,31,4,8,2,2,4,6,0,3,3,2,0,1,5,1,14,TRUE,2021-02-25,Tennessee State,H
K. Hunt Jr.,G,23,3,4,0,1,0,1,0,2,2,3,0,1,0,4,6,TRUE,2021-02-25,Tennessee State,H
S. Potter,G,33,3,8,1,3,2,2,0,3,3,2,1,0,3,3,9,TRUE,2021-02-25,Tennessee State,H
L. Bryan,F,13,1,2,0,0,2,3,2,3,5,0,0,3,1,0,4,FALSE,2021-02-25,Tennessee State,H
J. Stanley-Williams,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-25,Tennessee State,H
J. Dixon,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-25,Tennessee State,H
J. Sebree,F,11,1,4,0,1,0,0,0,2,2,0,1,1,0,0,2,FALSE,2021-02-25,Tennessee State,H
D. Thelwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Tennessee State,H
T. Cooper,G,30,4,7,2,3,2,3,0,1,1,3,1,1,1,2,12,FALSE,2021-02-25,Tennessee State,H
TEAM,NA,NA,26,52,7,12,15,23,9,31,40,12,3,12,11,15,74,FALSE,2021-02-25,Tennessee State,H
