player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,23,2,4,0,0,2,4,0,3,3,2,1,2,0,3,6,TRUE,2020-12-21,Clemson,A
J. Dixon,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,TRUE,2020-12-21,Clemson,A
D. Cooper,G,28,2,6,0,4,3,6,0,4,4,1,1,0,1,5,7,TRUE,2020-12-21,Clemson,A
T. Cooper,G,31,2,6,1,5,0,0,0,3,3,1,0,0,3,1,5,TRUE,2020-12-21,Clemson,A
S. Potter,G,30,7,10,5,8,3,5,0,3,3,0,0,0,5,3,22,TRUE,2020-12-21,Clemson,A
L. Bryan,F,15,2,2,0,0,2,2,1,0,1,0,1,0,1,1,6,FALSE,2020-12-21,Clemson,A
J. Stanley-Williams,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-12-21,Clemson,A
J. Baker,F,23,0,4,0,2,0,0,2,1,3,0,0,1,2,4,0,FALSE,2020-12-21,Clemson,A
D. Thelwell,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-12-21,Clemson,A
M. Garrett,G,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2020-12-21,Clemson,A
K. Hunt Jr.,G,21,2,3,1,2,0,0,0,3,3,4,0,0,6,1,5,FALSE,2020-12-21,Clemson,A
TEAM,NA,NA,17,36,7,22,10,17,4,21,25,8,4,4,21,22,51,FALSE,2020-12-21,Clemson,A
