player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,32,9,12,0,0,2,2,5,7,12,2,2,1,2,3,20,TRUE,2021-02-11,Tennessee State,A
J. Baker,F,31,3,9,0,1,3,7,3,2,5,1,0,1,1,4,9,TRUE,2021-02-11,Tennessee State,A
D. Cooper,G,36,2,5,2,5,2,4,0,6,6,3,1,0,4,2,8,TRUE,2021-02-11,Tennessee State,A
T. Cooper,G,39,5,11,3,4,4,6,2,2,4,7,4,1,5,2,17,TRUE,2021-02-11,Tennessee State,A
S. Potter,G,33,5,11,3,7,6,8,2,6,8,0,0,0,2,0,19,TRUE,2021-02-11,Tennessee State,A
L. Bryan,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-02-11,Tennessee State,A
J. Stanley-Williams,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-11,Tennessee State,A
J. Dixon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Tennessee State,A
J. Sebree,F,9,2,4,0,1,0,0,1,0,1,0,2,0,1,1,4,FALSE,2021-02-11,Tennessee State,A
D. Thelwell,G,10,0,3,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2021-02-11,Tennessee State,A
M. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,Tennessee State,A
TEAM,NA,NA,27,56,8,20,17,27,13,28,41,14,9,3,16,13,79,FALSE,2021-02-11,Tennessee State,A
