player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,28,11,17,0,0,3,6,7,5,12,0,0,5,3,2,25,TRUE,2020-11-29,Arkansas State,H
J. Baker,F,20,2,4,1,1,0,0,2,0,2,1,0,1,1,4,5,TRUE,2020-11-29,Arkansas State,H
D. Cooper,G,34,4,11,1,4,5,7,1,11,12,4,0,0,4,1,14,TRUE,2020-11-29,Arkansas State,H
K. Hunt Jr.,G,26,1,4,0,1,1,1,0,1,1,1,0,0,2,3,3,TRUE,2020-11-29,Arkansas State,H
T. Cooper,G,32,2,5,1,2,3,4,0,4,4,3,1,3,1,4,8,TRUE,2020-11-29,Arkansas State,H
L. Bryan,F,11,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2020-11-29,Arkansas State,H
J. Stanley-Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Arkansas State,H
J. Dixon,F,21,2,5,0,2,1,2,0,3,3,1,0,0,2,2,5,FALSE,2020-11-29,Arkansas State,H
D. Thelwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-29,Arkansas State,H
S. Potter,G,25,2,8,2,6,0,0,2,4,6,1,1,0,2,4,6,FALSE,2020-11-29,Arkansas State,H
TEAM,NA,NA,25,56,5,16,14,22,15,28,43,11,2,9,15,21,69,FALSE,2020-11-29,Arkansas State,H
