player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,32,7,14,0,0,6,7,5,7,12,1,2,3,3,4,20,TRUE,2021-02-27,Belmont,H
J. Baker,F,36,5,11,0,1,5,6,3,3,6,1,0,3,2,3,15,TRUE,2021-02-27,Belmont,H
D. Cooper,G,36,3,10,0,2,10,10,0,8,8,4,1,1,4,3,16,TRUE,2021-02-27,Belmont,H
K. Hunt Jr.,G,29,1,6,0,2,4,6,0,1,1,4,0,1,3,0,6,TRUE,2021-02-27,Belmont,H
S. Potter,G,40,6,12,4,8,2,3,1,12,13,1,0,1,2,1,18,TRUE,2021-02-27,Belmont,H
L. Bryan,F,10,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2021-02-27,Belmont,H
J. Sebree,F,9,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2021-02-27,Belmont,H
D. Thelwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Belmont,H
T. Cooper,G,32,3,4,0,0,4,7,0,3,3,2,1,0,1,2,10,FALSE,2021-02-27,Belmont,H
TEAM,NA,NA,27,60,4,13,31,39,10,38,48,13,5,10,17,16,89,FALSE,2021-02-27,Belmont,H
