player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bryan,F,19,0,0,0,0,0,1,1,1,2,0,1,0,2,0,0,TRUE,2021-01-07,Tennessee Tech,H
J. Baker,F,28,3,9,0,2,2,2,5,5,10,2,0,0,2,2,8,TRUE,2021-01-07,Tennessee Tech,H
D. Cooper,G,32,4,14,0,6,2,3,0,6,6,3,2,0,2,0,10,TRUE,2021-01-07,Tennessee Tech,H
K. Hunt Jr.,G,25,3,5,1,2,3,3,0,3,3,0,2,0,2,2,10,TRUE,2021-01-07,Tennessee Tech,H
S. Potter,G,29,3,6,3,6,0,0,0,1,1,2,2,0,2,3,9,TRUE,2021-01-07,Tennessee Tech,H
J. Stanley-Williams,F,11,1,2,0,0,3,4,3,1,4,0,0,0,1,2,5,FALSE,2021-01-07,Tennessee Tech,H
J. Broome,F,4,0,2,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2021-01-07,Tennessee Tech,H
J. Sebree,F,17,4,6,1,2,0,0,1,1,2,0,0,1,0,0,9,FALSE,2021-01-07,Tennessee Tech,H
M. Garrett,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2021-01-07,Tennessee Tech,H
T. Cooper,G,27,1,7,0,3,0,0,1,4,5,1,1,0,2,0,2,FALSE,2021-01-07,Tennessee Tech,H
TEAM,NA,NA,20,53,5,22,12,15,12,23,35,8,8,1,15,12,57,FALSE,2021-01-07,Tennessee Tech,H
