player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,30,2,5,0,0,2,2,0,10,10,2,1,2,1,2,6,TRUE,2020-12-14,Eastern Kentucky,H
J. Dixon,F,19,5,7,0,1,1,2,0,1,1,0,0,1,1,1,11,TRUE,2020-12-14,Eastern Kentucky,H
D. Cooper,G,29,2,5,2,3,2,4,0,7,7,1,0,1,0,3,8,TRUE,2020-12-14,Eastern Kentucky,H
T. Cooper,G,31,2,3,2,3,2,2,1,0,1,3,2,1,5,3,8,TRUE,2020-12-14,Eastern Kentucky,H
S. Potter,G,32,4,9,0,4,5,5,3,5,8,2,1,0,3,2,13,TRUE,2020-12-14,Eastern Kentucky,H
L. Bryan,F,6,0,1,0,0,0,0,1,1,2,1,0,1,0,2,0,FALSE,2020-12-14,Eastern Kentucky,H
J. Baker,F,23,3,6,0,1,6,8,1,5,6,1,0,1,4,1,12,FALSE,2020-12-14,Eastern Kentucky,H
M. Garrett,G,3,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2020-12-14,Eastern Kentucky,H
K. Hunt Jr.,G,27,5,9,0,3,7,9,0,1,1,3,1,1,3,3,17,FALSE,2020-12-14,Eastern Kentucky,H
TEAM,NA,NA,23,45,4,15,25,32,7,31,38,13,6,8,20,17,75,FALSE,2020-12-14,Eastern Kentucky,H
