player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,29,12,19,0,0,3,3,7,5,12,2,0,2,2,1,27,TRUE,2021-03-06,Belmont,N
J. Baker,F,28,1,2,0,1,0,0,1,2,3,0,1,3,2,1,2,TRUE,2021-03-06,Belmont,N
D. Cooper,G,31,5,12,2,6,2,2,0,1,1,3,0,0,3,1,14,TRUE,2021-03-06,Belmont,N
K. Hunt Jr.,G,23,1,3,0,2,2,2,0,0,0,5,0,0,1,0,4,TRUE,2021-03-06,Belmont,N
S. Potter,G,33,7,11,4,5,4,5,1,12,13,2,0,0,0,2,22,TRUE,2021-03-06,Belmont,N
L. Bryan,F,9,1,1,0,0,0,0,2,1,3,0,0,0,1,4,2,FALSE,2021-03-06,Belmont,N
J. Stanley-Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Belmont,N
J. Dixon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Belmont,N
J. Sebree,F,11,2,2,1,1,0,0,0,0,0,1,1,0,1,0,5,FALSE,2021-03-06,Belmont,N
D. Thelwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-06,Belmont,N
T. Cooper,G,33,4,11,2,4,0,0,0,4,4,2,1,0,1,0,10,FALSE,2021-03-06,Belmont,N
TEAM,NA,NA,33,61,9,19,11,12,12,26,38,15,3,5,11,9,86,FALSE,2021-03-06,Belmont,N
