player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bryan,F,28,5,8,0,0,0,3,5,1,6,0,1,1,1,5,10,TRUE,2021-01-02,Murray State,A
J. Baker,F,25,2,8,1,3,2,2,1,6,7,0,0,1,3,3,7,TRUE,2021-01-02,Murray State,A
D. Cooper,G,35,7,14,0,2,5,6,0,6,6,1,0,0,3,1,19,TRUE,2021-01-02,Murray State,A
K. Hunt Jr.,G,23,1,4,0,1,0,0,0,2,2,0,0,0,5,0,2,TRUE,2021-01-02,Murray State,A
S. Potter,G,22,1,4,1,3,3,3,1,2,3,0,0,0,1,4,6,TRUE,2021-01-02,Murray State,A
J. Stanley-Williams,F,12,0,0,0,0,0,0,0,1,1,0,1,3,0,2,0,FALSE,2021-01-02,Murray State,A
J. Sebree,F,14,2,5,0,2,1,3,2,1,3,0,2,1,0,2,5,FALSE,2021-01-02,Murray State,A
M. Garrett,G,11,0,2,0,1,0,0,0,4,4,1,0,0,0,0,0,FALSE,2021-01-02,Murray State,A
T. Cooper,G,30,4,9,0,2,4,7,0,4,4,2,1,0,1,3,12,FALSE,2021-01-02,Murray State,A
TEAM,NA,NA,22,54,2,14,15,24,11,28,39,4,5,6,15,20,61,FALSE,2021-01-02,Murray State,A
