player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,32,9,14,0,0,1,2,3,5,8,0,1,4,3,4,19,TRUE,2021-02-06,Austin Peay,H
J. Baker,F,32,0,2,0,2,2,2,1,2,3,1,0,0,2,2,2,TRUE,2021-02-06,Austin Peay,H
D. Cooper,G,40,3,10,1,5,3,4,0,5,5,2,0,0,2,3,10,TRUE,2021-02-06,Austin Peay,H
K. Hunt Jr.,G,8,0,1,0,0,2,2,0,0,0,1,0,0,3,2,2,TRUE,2021-02-06,Austin Peay,H
S. Potter,G,43,7,15,1,5,5,5,5,8,13,0,1,0,3,2,20,TRUE,2021-02-06,Austin Peay,H
L. Bryan,F,13,2,3,0,0,0,0,1,1,2,0,0,1,1,1,4,FALSE,2021-02-06,Austin Peay,H
J. Sebree,F,13,2,3,1,1,0,0,2,2,4,2,1,0,1,0,5,FALSE,2021-02-06,Austin Peay,H
D. Thelwell,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-06,Austin Peay,H
T. Cooper,G,40,4,9,2,5,0,0,0,0,0,4,1,1,0,0,10,FALSE,2021-02-06,Austin Peay,H
TEAM,NA,NA,28,58,6,19,13,15,17,23,40,10,4,6,15,14,75,FALSE,2021-02-06,Austin Peay,H
