player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,NA,5,12,0,0,0,2,3,6,9,1,1,3,1,3,10,TRUE,2021-03-19,West Virginia,N
J. Baker,F,NA,1,3,0,1,0,1,0,3,3,2,0,1,2,3,2,TRUE,2021-03-19,West Virginia,N
D. Cooper,G,NA,7,11,5,8,2,2,0,4,4,4,0,0,6,2,21,TRUE,2021-03-19,West Virginia,N
K. Hunt Jr.,G,NA,3,4,1,1,0,0,0,3,3,2,0,0,2,2,7,TRUE,2021-03-19,West Virginia,N
S. Potter,G,NA,7,11,4,6,0,0,2,2,4,1,2,0,1,4,18,TRUE,2021-03-19,West Virginia,N
L. Bryan,F,NA,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-03-19,West Virginia,N
J. Stanley-Williams,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,West Virginia,N
J. Dixon,F,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,West Virginia,N
J. Sebree,F,NA,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-19,West Virginia,N
J. Rice,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-19,West Virginia,N
T. Cooper,G,NA,3,5,0,1,3,4,1,1,2,4,1,1,5,0,9,FALSE,2021-03-19,West Virginia,N
TEAM,NA,NA,26,50,10,19,5,9,10,20,30,15,4,5,18,14,67,FALSE,2021-03-19,West Virginia,N
