player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,22,3,8,0,0,0,0,2,4,6,0,0,0,1,1,6,TRUE,2020-11-27,Richmond,N
J. Baker,F,15,2,5,0,2,0,0,1,1,2,0,0,0,1,4,4,TRUE,2020-11-27,Richmond,N
D. Cooper,G,31,5,10,2,5,2,2,0,6,6,3,1,0,5,1,14,TRUE,2020-11-27,Richmond,N
K. Hunt Jr.,G,23,2,3,1,2,4,4,0,1,1,1,1,1,3,0,9,TRUE,2020-11-27,Richmond,N
T. Cooper,G,31,5,10,1,6,0,2,0,1,1,4,1,0,1,1,11,TRUE,2020-11-27,Richmond,N
L. Bryan,F,18,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2020-11-27,Richmond,N
J. Stanley-Williams,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-11-27,Richmond,N
J. Dixon,F,22,4,8,2,5,0,0,0,4,4,0,0,0,4,1,10,FALSE,2020-11-27,Richmond,N
D. Thelwell,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-27,Richmond,N
J. Rice,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-11-27,Richmond,N
S. Potter,G,28,2,10,1,7,0,1,3,1,4,2,0,0,4,5,5,FALSE,2020-11-27,Richmond,N
TEAM,NA,NA,25,58,8,30,6,9,6,23,29,11,3,2,19,14,64,FALSE,2020-11-27,Richmond,N
