player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,27,1,6,0,0,1,2,4,2,6,0,0,0,3,3,3,TRUE,2020-12-02,Ohio State,A
J. Dixon,F,20,1,5,1,4,0,0,0,0,0,0,0,0,0,3,3,TRUE,2020-12-02,Ohio State,A
J. Baker,F,25,1,8,1,1,0,0,1,3,4,0,1,0,2,1,3,TRUE,2020-12-02,Ohio State,A
D. Cooper,G,31,2,8,1,3,6,6,1,6,7,3,0,0,3,2,11,TRUE,2020-12-02,Ohio State,A
T. Cooper,G,32,1,7,1,5,0,0,0,1,1,3,1,0,2,2,3,TRUE,2020-12-02,Ohio State,A
J. Stanley-Williams,F,12,1,3,0,0,0,0,1,1,2,0,0,1,3,3,2,FALSE,2020-12-02,Ohio State,A
J. Sebree,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-02,Ohio State,A
J. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Ohio State,A
K. Hunt Jr.,G,18,2,4,1,1,1,2,0,0,0,2,0,0,2,0,6,FALSE,2020-12-02,Ohio State,A
S. Potter,G,28,4,9,2,6,3,3,1,5,6,0,0,0,2,2,13,FALSE,2020-12-02,Ohio State,A
TEAM,NA,NA,13,52,7,21,11,13,12,20,32,8,2,1,17,16,44,FALSE,2020-12-02,Ohio State,A
