player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,24,6,9,0,0,2,6,1,9,10,0,0,1,4,2,14,TRUE,2021-01-21,Southeast Missouri State,H
J. Baker,F,33,5,8,0,1,1,5,1,4,5,3,0,0,1,3,11,TRUE,2021-01-21,Southeast Missouri State,H
D. Cooper,G,32,5,8,2,3,5,8,0,4,4,4,2,2,1,2,17,TRUE,2021-01-21,Southeast Missouri State,H
K. Hunt Jr.,G,30,2,9,0,2,5,6,0,3,3,3,1,0,1,4,9,TRUE,2021-01-21,Southeast Missouri State,H
S. Potter,G,33,2,6,2,5,1,2,2,5,7,3,1,1,2,1,7,TRUE,2021-01-21,Southeast Missouri State,H
L. Bryan,F,12,1,1,0,0,1,2,0,1,1,0,0,0,0,3,3,FALSE,2021-01-21,Southeast Missouri State,H
J. Stanley-Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-21,Southeast Missouri State,H
J. Sebree,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-21,Southeast Missouri State,H
J. Rice,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-21,Southeast Missouri State,H
T. Cooper,G,27,4,7,3,3,4,6,0,0,0,3,1,1,2,1,15,FALSE,2021-01-21,Southeast Missouri State,H
TEAM,NA,NA,25,48,7,14,19,35,4,29,33,16,5,5,11,17,76,FALSE,2021-01-21,Southeast Missouri State,H
