player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,24,2,5,0,0,5,7,1,4,5,2,1,1,0,2,9,TRUE,2021-01-28,Jacksonville State,A
J. Baker,F,28,3,7,1,3,4,6,3,3,6,0,1,0,1,4,11,TRUE,2021-01-28,Jacksonville State,A
D. Cooper,G,35,5,9,4,5,6,7,1,3,4,1,0,0,1,1,20,TRUE,2021-01-28,Jacksonville State,A
K. Hunt Jr.,G,27,1,6,0,1,3,4,0,1,1,6,1,0,2,1,5,TRUE,2021-01-28,Jacksonville State,A
S. Potter,G,23,6,7,2,3,0,0,1,2,3,0,0,0,2,3,14,TRUE,2021-01-28,Jacksonville State,A
L. Bryan,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-28,Jacksonville State,A
J. Stanley-Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Jacksonville State,A
J. Dixon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Jacksonville State,A
J. Sebree,F,23,4,9,1,4,0,0,1,3,4,1,1,0,1,1,9,FALSE,2021-01-28,Jacksonville State,A
D. Thelwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-28,Jacksonville State,A
J. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-28,Jacksonville State,A
T. Cooper,G,31,6,9,4,6,1,2,0,3,3,6,0,0,1,1,17,FALSE,2021-01-28,Jacksonville State,A
TEAM,NA,NA,27,53,12,22,19,26,9,25,34,16,4,1,10,13,85,FALSE,2021-01-28,Jacksonville State,A
