player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Broome,F,28,8,14,0,0,0,0,3,7,10,1,0,4,1,1,16,TRUE,2021-02-04,Murray State,H
J. Baker,F,31,3,4,1,1,2,4,1,5,6,1,0,1,2,0,9,TRUE,2021-02-04,Murray State,H
D. Cooper,G,36,6,9,0,2,0,0,0,4,4,4,1,0,1,0,12,TRUE,2021-02-04,Murray State,H
K. Hunt Jr.,G,30,3,6,1,2,5,6,1,3,4,2,1,2,4,0,12,TRUE,2021-02-04,Murray State,H
S. Potter,G,34,5,11,2,5,0,1,2,5,7,2,0,0,1,0,12,TRUE,2021-02-04,Murray State,H
L. Bryan,F,12,1,1,0,0,0,2,0,3,3,0,0,1,1,1,2,FALSE,2021-02-04,Murray State,H
J. Dixon,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-04,Murray State,H
J. Sebree,F,9,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-02-04,Murray State,H
T. Cooper,G,20,1,2,1,2,0,0,0,1,1,3,0,1,3,5,3,FALSE,2021-02-04,Murray State,H
TEAM,NA,NA,27,49,5,13,7,13,8,31,39,13,2,9,14,8,66,FALSE,2021-02-04,Murray State,H
