player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Bryan,F,19,2,2,0,0,1,4,2,1,3,1,0,1,0,4,5,TRUE,2021-01-09,Jacksonville State,H
J. Baker,F,25,3,6,1,2,0,1,1,2,3,1,0,1,2,4,7,TRUE,2021-01-09,Jacksonville State,H
D. Cooper,G,30,4,10,3,6,0,0,1,5,6,1,0,0,3,0,11,TRUE,2021-01-09,Jacksonville State,H
K. Hunt Jr.,G,31,3,8,1,2,2,2,0,1,1,3,1,1,1,0,9,TRUE,2021-01-09,Jacksonville State,H
S. Potter,G,24,0,8,0,6,0,0,1,6,7,1,0,0,2,2,0,TRUE,2021-01-09,Jacksonville State,H
J. Broome,F,20,7,11,0,0,0,0,4,8,12,1,0,5,1,3,14,FALSE,2021-01-09,Jacksonville State,H
J. Dixon,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-09,Jacksonville State,H
J. Sebree,F,12,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,FALSE,2021-01-09,Jacksonville State,H
M. Garrett,G,8,1,2,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2021-01-09,Jacksonville State,H
T. Cooper,G,27,3,9,2,4,0,0,0,1,1,3,0,0,0,0,8,FALSE,2021-01-09,Jacksonville State,H
TEAM,NA,NA,23,57,7,21,3,7,11,30,41,12,1,10,11,15,56,FALSE,2021-01-09,Jacksonville State,H
